Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;52
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;4
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;9
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;3
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;6
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;4
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;19
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;12
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;15
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;6
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;6
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;19
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;9
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;10
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;4
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;1
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;1
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;0
28. Lendum;A;Socialdemokratiet;Listestemmer;26
28. Lendum;A;Socialdemokratiet;Arne Boelt;204
28. Lendum;A;Socialdemokratiet;Peter Duetoft;20
28. Lendum;A;Socialdemokratiet;Lilli Damsgaard;2
28. Lendum;A;Socialdemokratiet;Mai-Britt Beith Jensen;4
28. Lendum;A;Socialdemokratiet;Line Kraghede Jensen;3
28. Lendum;A;Socialdemokratiet;Ole Ørnbøl;2
28. Lendum;A;Socialdemokratiet;Helmuth Zickert;3
28. Lendum;A;Socialdemokratiet;Ivan Leth;14
28. Lendum;A;Socialdemokratiet;Niss Ribergaard;0
28. Lendum;A;Socialdemokratiet;John Robert Larsen;0
28. Lendum;A;Socialdemokratiet;Michael Bue Nielsen;1
28. Lendum;A;Socialdemokratiet;Tim Jensen;1
28. Lendum;A;Socialdemokratiet;Jette Kirkeby;2
28. Lendum;A;Socialdemokratiet;Børge Bech;0
28. Lendum;A;Socialdemokratiet;Henning Jensen;0
28. Lendum;A;Socialdemokratiet;Eigil Terp;0
28. Lendum;A;Socialdemokratiet;John Bagger;1
28. Lendum;A;Socialdemokratiet;Erik Vadsager;0
28. Lendum;A;Socialdemokratiet;Poul-Henning Ejlertsen;0
28. Lendum;A;Socialdemokratiet;Steen Rubæk;0
28. Lendum;A;Socialdemokratiet;Erik Mortensen;0
28. Lendum;B;Radikale Venstre;Listestemmer;3
28. Lendum;B;Radikale Venstre;Thomas Mark;3
28. Lendum;B;Radikale Venstre;Sophie Danneris;2
28. Lendum;B;Radikale Venstre;Simon Paludan;0
28. Lendum;B;Radikale Venstre;Anna Kolind;1
28. Lendum;B;Radikale Venstre;Lene Bjørn Sørensen;2
28. Lendum;B;Radikale Venstre;Erik N. Rasmussen;0
28. Lendum;B;Radikale Venstre;Poul-Martin Michno;0
28. Lendum;B;Radikale Venstre;Jens Peter Laursen;0
28. Lendum;C;Det Konservative Folkeparti;Listestemmer;3
28. Lendum;C;Det Konservative Folkeparti;Daniel Rugholm;66
28. Lendum;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
28. Lendum;C;Det Konservative Folkeparti;Anne Møller Christensen;3
28. Lendum;C;Det Konservative Folkeparti;Christian Krøldrup;1
28. Lendum;C;Det Konservative Folkeparti;Per Møller;0
28. Lendum;C;Det Konservative Folkeparti;Troels Nørmølle;0
28. Lendum;C;Det Konservative Folkeparti;Lene Gram Skjoldager;0
28. Lendum;C;Det Konservative Folkeparti;Michael Vajhøj;1
28. Lendum;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
28. Lendum;F;SF - Socialistisk Folkeparti;Listestemmer;13
28. Lendum;F;SF - Socialistisk Folkeparti;Jørgen Bing;10
28. Lendum;F;SF - Socialistisk Folkeparti;Thomas Klimek;2
28. Lendum;F;SF - Socialistisk Folkeparti;Kristine Gjedde;5
28. Lendum;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;3
28. Lendum;F;SF - Socialistisk Folkeparti;Grete Bonde;1
28. Lendum;F;SF - Socialistisk Folkeparti;Hans Jørgensen;0
28. Lendum;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
28. Lendum;F;SF - Socialistisk Folkeparti;Dorte Bager;0
28. Lendum;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
28. Lendum;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
28. Lendum;H;Folkelisten;Listestemmer;0
28. Lendum;H;Folkelisten;Tom Bork;2
28. Lendum;H;Folkelisten;Nelly Lundsgaard-Sørensen;1
28. Lendum;I;Liberal Alliance;Listestemmer;4
28. Lendum;I;Liberal Alliance;Flemming Horsfeldt;4
28. Lendum;I;Liberal Alliance;Michael Andersen;2
28. Lendum;I;Liberal Alliance;Jes Duusgaard;2
28. Lendum;I;Liberal Alliance;Frank Viggo Knudsen;0
28. Lendum;K;Kristendemokraterne;Listestemmer;1
28. Lendum;K;Kristendemokraterne;Niels Helver, Sindal;5
28. Lendum;K;Kristendemokraterne;Gert Pedersen, Vrå;1
28. Lendum;K;Kristendemokraterne;Martin Grarup, Vrå;1
28. Lendum;K;Kristendemokraterne;Jens Ole Andersen;1
28. Lendum;N;Danskernes Parti - De Nationale;Listestemmer;0
28. Lendum;N;Danskernes Parti - De Nationale;Morten Bent Borup;0
28. Lendum;O;Dansk Folkeparti;Listestemmer;49
28. Lendum;O;Dansk Folkeparti;Vivi Jensen;25
28. Lendum;O;Dansk Folkeparti;Vibeke Købsted;7
28. Lendum;O;Dansk Folkeparti;Per Hyldig;9
28. Lendum;O;Dansk Folkeparti;Steen Lindgren;4
28. Lendum;O;Dansk Folkeparti;Per Frank Jensen;3
28. Lendum;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
28. Lendum;O;Dansk Folkeparti;Ninette Leth;1
28. Lendum;O;Dansk Folkeparti;Jesper Baadsgaard;2
28. Lendum;T;Lokallisten;Listestemmer;1
28. Lendum;T;Lokallisten;Sven Bertelsen, Vrå;5
28. Lendum;T;Lokallisten;Dan Andersen, Hirtshals;0
28. Lendum;T;Lokallisten;Michael Harritslev, Hjørring;1
28. Lendum;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
28. Lendum;T;Lokallisten;Kim Bach, Løkken;0
28. Lendum;T;Lokallisten;Henning Sigsgaard, Tornby;0
28. Lendum;T;Lokallisten;Kristian Berthelsen, Hjørring;4
28. Lendum;T;Lokallisten;Hans Ørnbøl, Bjergby;0
28. Lendum;T;Lokallisten;Eldorf Christiansen, Mosbjerg;2
28. Lendum;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
28. Lendum;T;Lokallisten;Morten Klyvø, Lendum;31
28. Lendum;T;Lokallisten;Poul Berg, Hundelev;0
28. Lendum;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
28. Lendum;T;Lokallisten;Christian Pedersen, Hjørring;1
28. Lendum;T;Lokallisten;Marthin Stadsvold, Løkken;0
28. Lendum;T;Lokallisten;Kim Houen, Hjørring;2
28. Lendum;T;Lokallisten;Ole Eskesen, Sindal;4
28. Lendum;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
28. Lendum;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;75
28. Lendum;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;3
28. Lendum;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;4
28. Lendum;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;4
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;28
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;11
28. Lendum;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;8
28. Lendum;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;4
28. Lendum;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;14
28. Lendum;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;5
28. Lendum;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;15
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;10
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;3
28. Lendum;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;20
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;3
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;5
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;1
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;2
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;0
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;0
