Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Nordhallen;A;Socialdemokratiet;Dann Frederiksen, Hashøj;2
22. Nordhallen;A;Socialdemokratiet;Britta Huntley, Korsør;7
22. Nordhallen;B;Radikale Venstre;Listestemmer;29
22. Nordhallen;B;Radikale Venstre;Troels Brandt, Gerlev;31
22. Nordhallen;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;16
22. Nordhallen;B;Radikale Venstre;Anja Dalgaard, Skælskør;2
22. Nordhallen;B;Radikale Venstre;Poul Arne Bødker, Slagelse;19
22. Nordhallen;B;Radikale Venstre;Jan Coermann, Slagelse;2
22. Nordhallen;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;4
22. Nordhallen;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
22. Nordhallen;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;1
22. Nordhallen;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;1
22. Nordhallen;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;1
22. Nordhallen;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;2
22. Nordhallen;C;Det Konservative Folkeparti;Listestemmer;43
22. Nordhallen;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;19
22. Nordhallen;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
22. Nordhallen;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;8
22. Nordhallen;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;5
22. Nordhallen;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;5
22. Nordhallen;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;1
22. Nordhallen;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;4
22. Nordhallen;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;2
22. Nordhallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;4
22. Nordhallen;D;Nye Borgerlige;Listestemmer;22
22. Nordhallen;D;Nye Borgerlige;Thomas Vesth;29
22. Nordhallen;D;Nye Borgerlige;Janni Walies;10
22. Nordhallen;D;Nye Borgerlige;Klaus Juel Hansen;6
22. Nordhallen;D;Nye Borgerlige;Josh Bjørkman;17
22. Nordhallen;D;Nye Borgerlige;Kim Thaisen;3
22. Nordhallen;D;Nye Borgerlige;Torben Henrichsen;6
22. Nordhallen;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;1
22. Nordhallen;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;4
22. Nordhallen;F;SF - Socialistisk Folkeparti;Listestemmer;80
22. Nordhallen;F;SF - Socialistisk Folkeparti;Helle Blak;205
22. Nordhallen;F;SF - Socialistisk Folkeparti;Jørgen Grüner;2
22. Nordhallen;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;15
22. Nordhallen;F;SF - Socialistisk Folkeparti;Karl Arildsø;1
22. Nordhallen;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;6
22. Nordhallen;F;SF - Socialistisk Folkeparti;Steen Hansen;10
22. Nordhallen;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;29
22. Nordhallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;10
22. Nordhallen;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;2
22. Nordhallen;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
22. Nordhallen;F;SF - Socialistisk Folkeparti;Lene Sieling;3
22. Nordhallen;F;SF - Socialistisk Folkeparti;Leif Scharling;1
22. Nordhallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
22. Nordhallen;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
22. Nordhallen;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
22. Nordhallen;F;SF - Socialistisk Folkeparti;Kurt Andreasen;2
22. Nordhallen;G;Fair Balance;Listestemmer;3
22. Nordhallen;G;Fair Balance;Michael Gram;1
22. Nordhallen;G;Fair Balance;Danny Vøttrup;0
22. Nordhallen;G;Fair Balance;Kim Jensen;0
22. Nordhallen;G;Fair Balance;Edward Jelen;0
22. Nordhallen;H;Brobyggerne;Listestemmer;1
22. Nordhallen;H;Brobyggerne;Hans Prammann;7
22. Nordhallen;I;Liberal Alliance;Listestemmer;40
22. Nordhallen;I;Liberal Alliance;Villum Christensen;33
22. Nordhallen;I;Liberal Alliance;Troels Christensen;25
22. Nordhallen;I;Liberal Alliance;Mick Keller;36
22. Nordhallen;I;Liberal Alliance;Rikke Jakobsen;7
22. Nordhallen;I;Liberal Alliance;Nicki Ottevig;2
22. Nordhallen;I;Liberal Alliance;Pierre deShasta;0
22. Nordhallen;K;Kristendemokraterne;Listestemmer;2
22. Nordhallen;K;Kristendemokraterne;Mette Guldager;6
22. Nordhallen;O;Dansk Folkeparti;Listestemmer;228
22. Nordhallen;O;Dansk Folkeparti;Ann Sibbern;177
22. Nordhallen;O;Dansk Folkeparti;Frederik Pedersen;10
22. Nordhallen;O;Dansk Folkeparti;Henrik Brodersen;33
22. Nordhallen;O;Dansk Folkeparti;Søren Lund Hansen;10
22. Nordhallen;O;Dansk Folkeparti;Kirsten Devantier;10
22. Nordhallen;O;Dansk Folkeparti;Søren Hald Christensen;14
22. Nordhallen;O;Dansk Folkeparti;Jess Haupt;1
22. Nordhallen;O;Dansk Folkeparti;Berit Christensen;2
22. Nordhallen;O;Dansk Folkeparti;Palle Kristiansen;11
22. Nordhallen;O;Dansk Folkeparti;Henning Petersen;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;194
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Stén Knuth;560
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;18
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Ole Drost;31
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;27
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Marc Møller;19
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;21
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;10
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;54
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;8
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;15
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;35
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;15
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;4
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;5
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Christopher Trung;25
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Claus Calum;5
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;4
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;2
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;6
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Erik Schultz;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;110
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;21
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;13
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;1
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;31
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;2
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;1
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;7
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;4
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;1
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;6
22. Nordhallen;Å;Alternativet;Listestemmer;21
22. Nordhallen;Å;Alternativet;Tine Russotti;22
22. Nordhallen;Å;Alternativet;Christian Vig;10
22. Nordhallen;Å;Alternativet;Thomas Hanoman;1
22. Nordhallen;Å;Alternativet;Peter Sonne;2
24. Vestermose;A;Socialdemokratiet;Listestemmer;52
24. Vestermose;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;33
24. Vestermose;A;Socialdemokratiet;Lis Tribler, Slagelse;43
24. Vestermose;A;Socialdemokratiet;Jørgen Andersen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Steen Olsen, Skælskør;2
24. Vestermose;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;3
24. Vestermose;A;Socialdemokratiet;Flemming Erichsen, Korsør;2
24. Vestermose;A;Socialdemokratiet;Ali Yavuz, Slagelse;2
24. Vestermose;A;Socialdemokratiet;Anne Bjergvang, Agersø;3
24. Vestermose;A;Socialdemokratiet;Sofie Janning, Slagelse;6
24. Vestermose;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Bodil Knudsen, Slagelse;4
24. Vestermose;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;3
24. Vestermose;A;Socialdemokratiet;Anders Nielsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Line Cardell Giese, Skælskør;1
24. Vestermose;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;2
24. Vestermose;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Miralem Garagic, Slagelse;7
24. Vestermose;A;Socialdemokratiet;John Nielsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;7
24. Vestermose;A;Socialdemokratiet;Dann Frederiksen, Hashøj;0
24. Vestermose;A;Socialdemokratiet;Britta Huntley, Korsør;2
24. Vestermose;B;Radikale Venstre;Listestemmer;9
24. Vestermose;B;Radikale Venstre;Troels Brandt, Gerlev;7
24. Vestermose;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;1
24. Vestermose;B;Radikale Venstre;Anja Dalgaard, Skælskør;8
24. Vestermose;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
24. Vestermose;B;Radikale Venstre;Jan Coermann, Slagelse;0
24. Vestermose;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;0
24. Vestermose;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
24. Vestermose;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
24. Vestermose;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
24. Vestermose;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
24. Vestermose;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
24. Vestermose;C;Det Konservative Folkeparti;Listestemmer;7
24. Vestermose;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;5
24. Vestermose;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
24. Vestermose;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;1
24. Vestermose;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;1
24. Vestermose;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;2
24. Vestermose;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
24. Vestermose;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
24. Vestermose;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
24. Vestermose;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
24. Vestermose;D;Nye Borgerlige;Listestemmer;7
24. Vestermose;D;Nye Borgerlige;Thomas Vesth;3
24. Vestermose;D;Nye Borgerlige;Janni Walies;4
24. Vestermose;D;Nye Borgerlige;Klaus Juel Hansen;1
24. Vestermose;D;Nye Borgerlige;Josh Bjørkman;3
24. Vestermose;D;Nye Borgerlige;Kim Thaisen;1
24. Vestermose;D;Nye Borgerlige;Torben Henrichsen;0
24. Vestermose;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
24. Vestermose;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Listestemmer;10
24. Vestermose;F;SF - Socialistisk Folkeparti;Helle Blak;9
24. Vestermose;F;SF - Socialistisk Folkeparti;Jørgen Grüner;2
24. Vestermose;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;2
24. Vestermose;F;SF - Socialistisk Folkeparti;Karl Arildsø;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Steen Hansen;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;2
24. Vestermose;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Lene Sieling;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Leif Scharling;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
24. Vestermose;G;Fair Balance;Listestemmer;0
24. Vestermose;G;Fair Balance;Michael Gram;0
24. Vestermose;G;Fair Balance;Danny Vøttrup;0
24. Vestermose;G;Fair Balance;Kim Jensen;0
24. Vestermose;G;Fair Balance;Edward Jelen;0
24. Vestermose;H;Brobyggerne;Listestemmer;0
24. Vestermose;H;Brobyggerne;Hans Prammann;2
24. Vestermose;I;Liberal Alliance;Listestemmer;18
24. Vestermose;I;Liberal Alliance;Villum Christensen;16
24. Vestermose;I;Liberal Alliance;Troels Christensen;6
24. Vestermose;I;Liberal Alliance;Mick Keller;7
24. Vestermose;I;Liberal Alliance;Rikke Jakobsen;0
24. Vestermose;I;Liberal Alliance;Nicki Ottevig;0
24. Vestermose;I;Liberal Alliance;Pierre deShasta;0
24. Vestermose;K;Kristendemokraterne;Listestemmer;1
24. Vestermose;K;Kristendemokraterne;Mette Guldager;0
24. Vestermose;O;Dansk Folkeparti;Listestemmer;50
24. Vestermose;O;Dansk Folkeparti;Ann Sibbern;29
24. Vestermose;O;Dansk Folkeparti;Frederik Pedersen;0
24. Vestermose;O;Dansk Folkeparti;Henrik Brodersen;7
24. Vestermose;O;Dansk Folkeparti;Søren Lund Hansen;3
24. Vestermose;O;Dansk Folkeparti;Kirsten Devantier;1
24. Vestermose;O;Dansk Folkeparti;Søren Hald Christensen;1
24. Vestermose;O;Dansk Folkeparti;Jess Haupt;3
24. Vestermose;O;Dansk Folkeparti;Berit Christensen;0
24. Vestermose;O;Dansk Folkeparti;Palle Kristiansen;5
24. Vestermose;O;Dansk Folkeparti;Henning Petersen;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Stén Knuth;179
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Knud Vincents;29
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Ole Drost;12
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;5
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Marc Møller;5
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;10
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;7
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;11
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;5
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Christopher Trung;7
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;5
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;3
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;2
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;1
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;3
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;1
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;0
24. Vestermose;Å;Alternativet;Listestemmer;1
24. Vestermose;Å;Alternativet;Tine Russotti;3
24. Vestermose;Å;Alternativet;Christian Vig;0
24. Vestermose;Å;Alternativet;Thomas Hanoman;1
24. Vestermose;Å;Alternativet;Peter Sonne;1
25. Stillinge;A;Socialdemokratiet;Listestemmer;112
25. Stillinge;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;119
25. Stillinge;A;Socialdemokratiet;Lis Tribler, Slagelse;132
25. Stillinge;A;Socialdemokratiet;Jørgen Andersen, Korsør;2
25. Stillinge;A;Socialdemokratiet;Steen Olsen, Skælskør;8
25. Stillinge;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;1
25. Stillinge;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
25. Stillinge;A;Socialdemokratiet;Ali Yavuz, Slagelse;3
25. Stillinge;A;Socialdemokratiet;Anne Bjergvang, Agersø;1
25. Stillinge;A;Socialdemokratiet;Sofie Janning, Slagelse;15
25. Stillinge;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
25. Stillinge;A;Socialdemokratiet;Bodil Knudsen, Slagelse;13
25. Stillinge;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;31
25. Stillinge;A;Socialdemokratiet;Anders Nielsen, Korsør;1
25. Stillinge;A;Socialdemokratiet;Line Cardell Giese, Skælskør;2
25. Stillinge;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;5
25. Stillinge;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;0
25. Stillinge;A;Socialdemokratiet;Miralem Garagic, Slagelse;2
25. Stillinge;A;Socialdemokratiet;John Nielsen, Korsør;1
25. Stillinge;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;9
25. Stillinge;A;Socialdemokratiet;Dann Frederiksen, Hashøj;2
25. Stillinge;A;Socialdemokratiet;Britta Huntley, Korsør;1
25. Stillinge;B;Radikale Venstre;Listestemmer;19
25. Stillinge;B;Radikale Venstre;Troels Brandt, Gerlev;12
25. Stillinge;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;0
25. Stillinge;B;Radikale Venstre;Anja Dalgaard, Skælskør;1
25. Stillinge;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
25. Stillinge;B;Radikale Venstre;Jan Coermann, Slagelse;2
25. Stillinge;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
25. Stillinge;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;1
25. Stillinge;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;6
25. Stillinge;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;1
25. Stillinge;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
25. Stillinge;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;1
25. Stillinge;C;Det Konservative Folkeparti;Listestemmer;10
25. Stillinge;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;13
25. Stillinge;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;1
25. Stillinge;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;5
25. Stillinge;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;2
25. Stillinge;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
25. Stillinge;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
25. Stillinge;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
25. Stillinge;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;7
25. Stillinge;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;2
25. Stillinge;D;Nye Borgerlige;Listestemmer;11
25. Stillinge;D;Nye Borgerlige;Thomas Vesth;9
25. Stillinge;D;Nye Borgerlige;Janni Walies;4
25. Stillinge;D;Nye Borgerlige;Klaus Juel Hansen;5
25. Stillinge;D;Nye Borgerlige;Josh Bjørkman;3
25. Stillinge;D;Nye Borgerlige;Kim Thaisen;0
25. Stillinge;D;Nye Borgerlige;Torben Henrichsen;0
25. Stillinge;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
25. Stillinge;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;3
25. Stillinge;F;SF - Socialistisk Folkeparti;Listestemmer;15
25. Stillinge;F;SF - Socialistisk Folkeparti;Helle Blak;67
25. Stillinge;F;SF - Socialistisk Folkeparti;Jørgen Grüner;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;6
25. Stillinge;F;SF - Socialistisk Folkeparti;Karl Arildsø;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Steen Hansen;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Lene Sieling;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Leif Scharling;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
25. Stillinge;G;Fair Balance;Listestemmer;0
25. Stillinge;G;Fair Balance;Michael Gram;0
25. Stillinge;G;Fair Balance;Danny Vøttrup;0
25. Stillinge;G;Fair Balance;Kim Jensen;0
25. Stillinge;G;Fair Balance;Edward Jelen;0
25. Stillinge;H;Brobyggerne;Listestemmer;0
25. Stillinge;H;Brobyggerne;Hans Prammann;2
25. Stillinge;I;Liberal Alliance;Listestemmer;11
