Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
74314. Laven;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
74314. Laven;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;0
74314. Laven;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
74314. Laven;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
74314. Laven;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
74314. Laven;F;Socialistisk Folkeparti;Svend Løwe,Linå;1
74314. Laven;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
74314. Laven;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
74314. Laven;K;Kristendemokraterne;Listestemmer;4
74314. Laven;K;Kristendemokraterne;Peder Svinth,Gjern;0
74314. Laven;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
74314. Laven;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;0
74314. Laven;K;Kristendemokraterne;Evan Johansen,Them;0
74314. Laven;K;Kristendemokraterne;Irene Jørgensen,Gjern;3
74314. Laven;K;Kristendemokraterne;Børge Høst,Voel;0
74314. Laven;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
74314. Laven;L;Borgerlisten;Listestemmer;0
74314. Laven;L;Borgerlisten;Carsten Jensen;0
74314. Laven;L;Borgerlisten;Arne Nielsen;0
74314. Laven;L;Borgerlisten;Glennie Jakobsen Nielsen;0
74314. Laven;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
74314. Laven;L;Borgerlisten;David Christensen;0
74314. Laven;L;Borgerlisten;Ole Krabbe;0
74314. Laven;L;Borgerlisten;Hanne Gam Thygesen;0
74314. Laven;L;Borgerlisten;Knud Søltoft;0
74314. Laven;L;Borgerlisten;Peter Pape;0
74314. Laven;L;Borgerlisten;Mads Boll;0
74314. Laven;O;Dansk Folkeparti;Listestemmer;15
74314. Laven;O;Dansk Folkeparti;Leif Lund,Silkeborg;11
74314. Laven;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
74314. Laven;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;0
74314. Laven;O;Dansk Folkeparti;Kjeld Strack,Virklund;0
74314. Laven;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
74314. Laven;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
74314. Laven;O;Dansk Folkeparti;Ib Andersen,Silkeborg;0
74314. Laven;P;Aktive Pensionister;Listestemmer;1
74314. Laven;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;1
74314. Laven;V;Venstre,Danmarks Liberale Parti;Listestemmer;87
74314. Laven;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;36
74314. Laven;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;7
74314. Laven;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;3
74314. Laven;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;5
74314. Laven;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;7
74314. Laven;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;3
74314. Laven;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;2
74314. Laven;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;1
74314. Laven;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;3
74314. Laven;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;1
74314. Laven;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
74314. Laven;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;19
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;7
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;3
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;1
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;1
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;1
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;1
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
74314. Laven;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;1
74315. Resenbro;A;Socialdemokratiet;Listestemmer;421
74315. Resenbro;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;157
74315. Resenbro;A;Socialdemokratiet;Erling Prang,Kjellerup;1
74315. Resenbro;A;Socialdemokratiet;Ove Sølvsten,Gjern;3
74315. Resenbro;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;1
74315. Resenbro;A;Socialdemokratiet;Lars Munksø,Silkeborg;8
74315. Resenbro;A;Socialdemokratiet;Arne Lund,Silkeborg;5
74315. Resenbro;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
74315. Resenbro;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;7
74315. Resenbro;A;Socialdemokratiet;Ivan Greve,Gjern;1
74315. Resenbro;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;163
74315. Resenbro;A;Socialdemokratiet;Søren Stauning Goldmann,Them;0
74315. Resenbro;A;Socialdemokratiet;Søren Kristensen,Silkeborg;4
74315. Resenbro;A;Socialdemokratiet;Martin Mose,Kjellerup;3
74315. Resenbro;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;2
74315. Resenbro;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
74315. Resenbro;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;1
74315. Resenbro;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;3
74315. Resenbro;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;2
74315. Resenbro;A;Socialdemokratiet;Torben Rose,Kjellerup;0
74315. Resenbro;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;0
74315. Resenbro;A;Socialdemokratiet;Erling Busk,Silkeborg;0
74315. Resenbro;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
74315. Resenbro;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;1
74315. Resenbro;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;1
74315. Resenbro;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
74315. Resenbro;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;3
74315. Resenbro;A;Socialdemokratiet;Britta F.Leth,Silkeborg;1
74315. Resenbro;A;Socialdemokratiet;Kaj Hansen,Silkeborg;2
74315. Resenbro;A;Socialdemokratiet;Thor Jensen,Silkeborg;1
74315. Resenbro;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
74315. Resenbro;A;Socialdemokratiet;Hans Merstrand,Gjern;0
74315. Resenbro;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
74315. Resenbro;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;1
74315. Resenbro;A;Socialdemokratiet;Naja Laursen,Them;0
74315. Resenbro;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
74315. Resenbro;B;Det Radikale Venstre;Listestemmer;25
74315. Resenbro;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;2
74315. Resenbro;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;2
74315. Resenbro;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
74315. Resenbro;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
74315. Resenbro;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;1
74315. Resenbro;B;Det Radikale Venstre;Trine Rähr,Thorning;2
74315. Resenbro;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;0
74315. Resenbro;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
74315. Resenbro;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;1
74315. Resenbro;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
74315. Resenbro;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;1
74315. Resenbro;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
74315. Resenbro;C.1;Det Konservative Folkeparti;Listestemmer;68
74315. Resenbro;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;55
74315. Resenbro;C.1;Det Konservative Folkeparti;Arne Pedersen;0
74315. Resenbro;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;0
74315. Resenbro;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;0
74315. Resenbro;C.1;Det Konservative Folkeparti;Søren Vandsø;10
74315. Resenbro;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
74315. Resenbro;C.1;Det Konservative Folkeparti;Poul Gudberg;1
74315. Resenbro;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;1
74315. Resenbro;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
74315. Resenbro;C.2;Det Konservative Folkeparti;Listestemmer;25
74315. Resenbro;C.2;Det Konservative Folkeparti;Benny Jensen;24
74315. Resenbro;C.2;Det Konservative Folkeparti;Michael Vater;0
74315. Resenbro;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
74315. Resenbro;C.2;Det Konservative Folkeparti;Ole Torp;1
74315. Resenbro;F;Socialistisk Folkeparti;Listestemmer;58
74315. Resenbro;F;Socialistisk Folkeparti;Torben Hansen,Them;17
74315. Resenbro;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;9
74315. Resenbro;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;5
74315. Resenbro;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;2
74315. Resenbro;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;2
74315. Resenbro;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;1
74315. Resenbro;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
74315. Resenbro;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
74315. Resenbro;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
74315. Resenbro;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
74315. Resenbro;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
74315. Resenbro;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;2
74315. Resenbro;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
74315. Resenbro;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
74315. Resenbro;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
74315. Resenbro;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;1
74315. Resenbro;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
74315. Resenbro;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
74315. Resenbro;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;1
74315. Resenbro;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
74315. Resenbro;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
74315. Resenbro;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
74315. Resenbro;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
74315. Resenbro;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
74315. Resenbro;K;Kristendemokraterne;Listestemmer;19
74315. Resenbro;K;Kristendemokraterne;Peder Svinth,Gjern;13
74315. Resenbro;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
74315. Resenbro;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;3
74315. Resenbro;K;Kristendemokraterne;Evan Johansen,Them;0
74315. Resenbro;K;Kristendemokraterne;Irene Jørgensen,Gjern;1
74315. Resenbro;K;Kristendemokraterne;Børge Høst,Voel;0
74315. Resenbro;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
74315. Resenbro;L;Borgerlisten;Listestemmer;4
74315. Resenbro;L;Borgerlisten;Carsten Jensen;4
74315. Resenbro;L;Borgerlisten;Arne Nielsen;0
74315. Resenbro;L;Borgerlisten;Glennie Jakobsen Nielsen;0
74315. Resenbro;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
74315. Resenbro;L;Borgerlisten;David Christensen;0
74315. Resenbro;L;Borgerlisten;Ole Krabbe;0
74315. Resenbro;L;Borgerlisten;Hanne Gam Thygesen;0
74315. Resenbro;L;Borgerlisten;Knud Søltoft;0
74315. Resenbro;L;Borgerlisten;Peter Pape;0
74315. Resenbro;L;Borgerlisten;Mads Boll;0
74315. Resenbro;O;Dansk Folkeparti;Listestemmer;32
74315. Resenbro;O;Dansk Folkeparti;Leif Lund,Silkeborg;19
74315. Resenbro;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
74315. Resenbro;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;2
74315. Resenbro;O;Dansk Folkeparti;Kjeld Strack,Virklund;0
74315. Resenbro;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
74315. Resenbro;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
74315. Resenbro;O;Dansk Folkeparti;Ib Andersen,Silkeborg;2
74315. Resenbro;P;Aktive Pensionister;Listestemmer;2
74315. Resenbro;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;2
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Listestemmer;320
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;152
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;31
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;3
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;1
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;4
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;3
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;15
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;14
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;5
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;22
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;4
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;6
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;8
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;1
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;1
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;1
74315. Resenbro;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;15
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;6
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;3
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;1
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;1
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
74315. Resenbro;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
74316. Sejs;A;Socialdemokratiet;Listestemmer;666
74316. Sejs;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;412
74316. Sejs;A;Socialdemokratiet;Erling Prang,Kjellerup;1
74316. Sejs;A;Socialdemokratiet;Ove Sølvsten,Gjern;4
74316. Sejs;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;0
74316. Sejs;A;Socialdemokratiet;Lars Munksø,Silkeborg;14
74316. Sejs;A;Socialdemokratiet;Arne Lund,Silkeborg;15
74316. Sejs;A;Socialdemokratiet;Helle Westergaard,Kjellerup;3
74316. Sejs;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;2
74316. Sejs;A;Socialdemokratiet;Ivan Greve,Gjern;1
74316. Sejs;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;21
74316. Sejs;A;Socialdemokratiet;Søren Stauning Goldmann,Them;0
74316. Sejs;A;Socialdemokratiet;Søren Kristensen,Silkeborg;24
74316. Sejs;A;Socialdemokratiet;Martin Mose,Kjellerup;0
74316. Sejs;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;9
74316. Sejs;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
74316. Sejs;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;7
74316. Sejs;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;1
74316. Sejs;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;13
74316. Sejs;A;Socialdemokratiet;Torben Rose,Kjellerup;0
74316. Sejs;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;0
74316. Sejs;A;Socialdemokratiet;Erling Busk,Silkeborg;2
74316. Sejs;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
74316. Sejs;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;1
74316. Sejs;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;4
74316. Sejs;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
74316. Sejs;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;3
74316. Sejs;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
74316. Sejs;A;Socialdemokratiet;Kaj Hansen,Silkeborg;2
74316. Sejs;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
74316. Sejs;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;1
74316. Sejs;A;Socialdemokratiet;Hans Merstrand,Gjern;0
74316. Sejs;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;2
74316. Sejs;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;2
74316. Sejs;A;Socialdemokratiet;Naja Laursen,Them;0
74316. Sejs;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
74316. Sejs;B;Det Radikale Venstre;Listestemmer;103
74316. Sejs;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;9
74316. Sejs;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;12
74316. Sejs;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
74316. Sejs;B;Det Radikale Venstre;Gert Hjorth,Bryrup;1
74316. Sejs;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
74316. Sejs;B;Det Radikale Venstre;Trine Rähr,Thorning;4
74316. Sejs;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;6
74316. Sejs;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;1
74316. Sejs;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;3
74316. Sejs;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;4
74316. Sejs;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
74316. Sejs;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;2
74316. Sejs;C.1;Det Konservative Folkeparti;Listestemmer;203
74316. Sejs;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;147
74316. Sejs;C.1;Det Konservative Folkeparti;Arne Pedersen;0
74316. Sejs;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;1
74316. Sejs;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;34
74316. Sejs;C.1;Det Konservative Folkeparti;Søren Vandsø;10
74316. Sejs;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;5
74316. Sejs;C.1;Det Konservative Folkeparti;Poul Gudberg;2
74316. Sejs;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;1
74316. Sejs;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
74316. Sejs;C.2;Det Konservative Folkeparti;Listestemmer;41
74316. Sejs;C.2;Det Konservative Folkeparti;Benny Jensen;37
74316. Sejs;C.2;Det Konservative Folkeparti;Michael Vater;1
74316. Sejs;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
74316. Sejs;C.2;Det Konservative Folkeparti;Ole Torp;1
74316. Sejs;F;Socialistisk Folkeparti;Listestemmer;235
74316. Sejs;F;Socialistisk Folkeparti;Torben Hansen,Them;46
74316. Sejs;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;41
74316. Sejs;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;32
