Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8236. Snæbum;A;Socialdemokratiet;Lars Hedelund Christiansen;1
8236. Snæbum;A;Socialdemokratiet;Paul Bager Johansen;0
8236. Snæbum;A;Socialdemokratiet;Lars Koch Jørgensen;0
8236. Snæbum;A;Socialdemokratiet;Torben Ringe Christensen;0
8236. Snæbum;A;Socialdemokratiet;Jesper Helbo Vinther;0
8236. Snæbum;A;Socialdemokratiet;Kent Broe Rasmussen;1
8236. Snæbum;A;Socialdemokratiet;Inger Dorthea Hørup;0
8236. Snæbum;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8236. Snæbum;B;Det Radikale Venstre;Listestemmer;6
8236. Snæbum;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;1
8236. Snæbum;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;2
8236. Snæbum;B;Det Radikale Venstre;Preben Weller Nielsen;2
8236. Snæbum;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8236. Snæbum;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8236. Snæbum;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8236. Snæbum;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8236. Snæbum;B;Det Radikale Venstre;Lars Otkjær;0
8236. Snæbum;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8236. Snæbum;B;Det Radikale Venstre;Axel Emil Mortensen;0
8236. Snæbum;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8236. Snæbum;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8236. Snæbum;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8236. Snæbum;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8236. Snæbum;C;Det Konservative Folkeparti;Listestemmer;3
8236. Snæbum;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;1
8236. Snæbum;C;Det Konservative Folkeparti;Marianne Solberg Eiby;1
8236. Snæbum;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8236. Snæbum;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
8236. Snæbum;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;1
8236. Snæbum;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8236. Snæbum;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8236. Snæbum;C;Det Konservative Folkeparti;Henry Laustsen;0
8236. Snæbum;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8236. Snæbum;F;Socialistisk Folkeparti;Listestemmer;8
8236. Snæbum;F;Socialistisk Folkeparti;Karen Touborg Hansen;3
8236. Snæbum;F;Socialistisk Folkeparti;Melanie Jane Simick;1
8236. Snæbum;F;Socialistisk Folkeparti;Vagn Jensen;0
8236. Snæbum;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8236. Snæbum;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;2
8236. Snæbum;H;Hobrolisten;Listestemmer;1
8236. Snæbum;H;Hobrolisten;Svend Børge Nielsen;1
8236. Snæbum;H;Hobrolisten;Bente Ragnhild Nielsen;0
8236. Snæbum;K;Kristendemokraterne;Listestemmer;6
8236. Snæbum;K;Kristendemokraterne;Simon Vibæk Linde;2
8236. Snæbum;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8236. Snæbum;K;Kristendemokraterne;Egon Østergaard;2
8236. Snæbum;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8236. Snæbum;L;Mariagerfjordlisten;Listestemmer;2
8236. Snæbum;L;Mariagerfjordlisten;Ib Henriksen;0
8236. Snæbum;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8236. Snæbum;L;Mariagerfjordlisten;Jytte Frederiksen;2
8236. Snæbum;L;Mariagerfjordlisten;Jens Nielsen;0
8236. Snæbum;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8236. Snæbum;L;Mariagerfjordlisten;Per Johannsen;0
8236. Snæbum;L;Mariagerfjordlisten;Per Østergaard;0
8236. Snæbum;L;Mariagerfjordlisten;Bente Jessen;0
8236. Snæbum;M;Mariagerfjordlisten;Listestemmer;0
8236. Snæbum;M;Mariagerfjordlisten;Erik Hammer Sørensen;0
8236. Snæbum;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8236. Snæbum;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8236. Snæbum;M;Mariagerfjordlisten;Bente Nielsen;0
8236. Snæbum;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8236. Snæbum;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8236. Snæbum;M;Mariagerfjordlisten;Keld Svendsen;0
8236. Snæbum;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8236. Snæbum;O;Dansk Folkeparti;Listestemmer;9
8236. Snæbum;O;Dansk Folkeparti;Niels Anker Clemmensen;3
8236. Snæbum;O;Dansk Folkeparti;Jørgen Ejner Sørensen;2
8236. Snæbum;O;Dansk Folkeparti;Bodil Kirsten Pingel;2
8236. Snæbum;O;Dansk Folkeparti;Kim Greger Christiansen;0
8236. Snæbum;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8236. Snæbum;O;Dansk Folkeparti;Karl Aage Jensen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Listestemmer;170
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;119
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;6
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;3
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;3
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;1
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;1
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;2
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;33
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8236. Snæbum;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Listestemmer;1
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;0
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8236. Snæbum;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8236. Snæbum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
8236. Snæbum;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;0
8237. Skjellerup;A;Socialdemokratiet;Listestemmer;72
8237. Skjellerup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;21
8237. Skjellerup;A;Socialdemokratiet;Poul Bergmann;0
8237. Skjellerup;A;Socialdemokratiet;Ib Preben Christensen;9
8237. Skjellerup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
8237. Skjellerup;A;Socialdemokratiet;Lisbet Toft;0
8237. Skjellerup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8237. Skjellerup;A;Socialdemokratiet;Jette Grethe Rask;2
8237. Skjellerup;A;Socialdemokratiet;Peer Gjelstrup Jensen;1
8237. Skjellerup;A;Socialdemokratiet;Mette Riis Binderup;0
8237. Skjellerup;A;Socialdemokratiet;Rita Margrethe Moore;0
8237. Skjellerup;A;Socialdemokratiet;Kirsten Huusom;0
8237. Skjellerup;A;Socialdemokratiet;Per Chebørløv Brix;0
8237. Skjellerup;A;Socialdemokratiet;Bente Hansen;0
8237. Skjellerup;A;Socialdemokratiet;Bjarne Pedersen;2
8237. Skjellerup;A;Socialdemokratiet;Per Bech;0
8237. Skjellerup;A;Socialdemokratiet;Grethe Enevoldsen;0
8237. Skjellerup;A;Socialdemokratiet;Steffen Bagger Sørensen;0
8237. Skjellerup;A;Socialdemokratiet;Klaus Hansen;0
8237. Skjellerup;A;Socialdemokratiet;Niels Peter Christoffersen;0
8237. Skjellerup;A;Socialdemokratiet;Kurt Bager Johansen;0
8237. Skjellerup;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
8237. Skjellerup;A;Socialdemokratiet;Karen Rita Østergaard;0
8237. Skjellerup;A;Socialdemokratiet;Lars Hedelund Christiansen;32
8237. Skjellerup;A;Socialdemokratiet;Paul Bager Johansen;0
8237. Skjellerup;A;Socialdemokratiet;Lars Koch Jørgensen;0
8237. Skjellerup;A;Socialdemokratiet;Torben Ringe Christensen;1
8237. Skjellerup;A;Socialdemokratiet;Jesper Helbo Vinther;0
8237. Skjellerup;A;Socialdemokratiet;Kent Broe Rasmussen;0
8237. Skjellerup;A;Socialdemokratiet;Inger Dorthea Hørup;0
8237. Skjellerup;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8237. Skjellerup;B;Det Radikale Venstre;Listestemmer;0
8237. Skjellerup;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;0
8237. Skjellerup;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;0
8237. Skjellerup;B;Det Radikale Venstre;Preben Weller Nielsen;0
8237. Skjellerup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8237. Skjellerup;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8237. Skjellerup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8237. Skjellerup;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8237. Skjellerup;B;Det Radikale Venstre;Lars Otkjær;0
8237. Skjellerup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8237. Skjellerup;B;Det Radikale Venstre;Axel Emil Mortensen;0
8237. Skjellerup;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8237. Skjellerup;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8237. Skjellerup;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8237. Skjellerup;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8237. Skjellerup;C;Det Konservative Folkeparti;Listestemmer;15
8237. Skjellerup;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;5
8237. Skjellerup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8237. Skjellerup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8237. Skjellerup;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
8237. Skjellerup;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;1
8237. Skjellerup;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;1
8237. Skjellerup;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8237. Skjellerup;C;Det Konservative Folkeparti;Henry Laustsen;0
8237. Skjellerup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;5
8237. Skjellerup;F;Socialistisk Folkeparti;Listestemmer;12
8237. Skjellerup;F;Socialistisk Folkeparti;Karen Touborg Hansen;11
8237. Skjellerup;F;Socialistisk Folkeparti;Melanie Jane Simick;1
8237. Skjellerup;F;Socialistisk Folkeparti;Vagn Jensen;0
8237. Skjellerup;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8237. Skjellerup;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8237. Skjellerup;H;Hobrolisten;Listestemmer;0
8237. Skjellerup;H;Hobrolisten;Svend Børge Nielsen;0
8237. Skjellerup;H;Hobrolisten;Bente Ragnhild Nielsen;0
8237. Skjellerup;K;Kristendemokraterne;Listestemmer;0
8237. Skjellerup;K;Kristendemokraterne;Simon Vibæk Linde;0
8237. Skjellerup;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8237. Skjellerup;K;Kristendemokraterne;Egon Østergaard;0
8237. Skjellerup;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8237. Skjellerup;L;Mariagerfjordlisten;Listestemmer;2
8237. Skjellerup;L;Mariagerfjordlisten;Ib Henriksen;0
8237. Skjellerup;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8237. Skjellerup;L;Mariagerfjordlisten;Jytte Frederiksen;1
8237. Skjellerup;L;Mariagerfjordlisten;Jens Nielsen;0
8237. Skjellerup;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;1
8237. Skjellerup;L;Mariagerfjordlisten;Per Johannsen;0
8237. Skjellerup;L;Mariagerfjordlisten;Per Østergaard;0
8237. Skjellerup;L;Mariagerfjordlisten;Bente Jessen;0
8237. Skjellerup;M;Mariagerfjordlisten;Listestemmer;0
8237. Skjellerup;M;Mariagerfjordlisten;Erik Hammer Sørensen;0
8237. Skjellerup;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8237. Skjellerup;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8237. Skjellerup;M;Mariagerfjordlisten;Bente Nielsen;0
8237. Skjellerup;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8237. Skjellerup;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8237. Skjellerup;M;Mariagerfjordlisten;Keld Svendsen;0
8237. Skjellerup;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8237. Skjellerup;O;Dansk Folkeparti;Listestemmer;16
8237. Skjellerup;O;Dansk Folkeparti;Niels Anker Clemmensen;3
8237. Skjellerup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;4
8237. Skjellerup;O;Dansk Folkeparti;Bodil Kirsten Pingel;2
8237. Skjellerup;O;Dansk Folkeparti;Kim Greger Christiansen;2
8237. Skjellerup;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8237. Skjellerup;O;Dansk Folkeparti;Karl Aage Jensen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Listestemmer;95
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;43
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;1
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;12
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;9
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;9
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;2
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;3
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;2
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;11
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;1
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;1
8237. Skjellerup;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;1
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Listestemmer;1
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;0
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8237. Skjellerup;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8237. Skjellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8237. Skjellerup;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;1
8238. Hobro;A;Socialdemokratiet;Listestemmer;2139
8238. Hobro;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;1122
8238. Hobro;A;Socialdemokratiet;Poul Bergmann;2
8238. Hobro;A;Socialdemokratiet;Ib Preben Christensen;200
8238. Hobro;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;13
8238. Hobro;A;Socialdemokratiet;Lisbet Toft;6
8238. Hobro;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8238. Hobro;A;Socialdemokratiet;Jette Grethe Rask;130
8238. Hobro;A;Socialdemokratiet;Peer Gjelstrup Jensen;4
8238. Hobro;A;Socialdemokratiet;Mette Riis Binderup;6
8238. Hobro;A;Socialdemokratiet;Rita Margrethe Moore;3
8238. Hobro;A;Socialdemokratiet;Kirsten Huusom;59
8238. Hobro;A;Socialdemokratiet;Per Chebørløv Brix;6
8238. Hobro;A;Socialdemokratiet;Bente Hansen;7
8238. Hobro;A;Socialdemokratiet;Bjarne Pedersen;5
8238. Hobro;A;Socialdemokratiet;Per Bech;41
8238. Hobro;A;Socialdemokratiet;Grethe Enevoldsen;6
8238. Hobro;A;Socialdemokratiet;Steffen Bagger Sørensen;3
8238. Hobro;A;Socialdemokratiet;Klaus Hansen;0
8238. Hobro;A;Socialdemokratiet;Niels Peter Christoffersen;103
8238. Hobro;A;Socialdemokratiet;Kurt Bager Johansen;0
8238. Hobro;A;Socialdemokratiet;Kenn Michael Riber Andreasen;2
8238. Hobro;A;Socialdemokratiet;Karen Rita Østergaard;0
8238. Hobro;A;Socialdemokratiet;Lars Hedelund Christiansen;22
8238. Hobro;A;Socialdemokratiet;Paul Bager Johansen;0
8238. Hobro;A;Socialdemokratiet;Lars Koch Jørgensen;0
8238. Hobro;A;Socialdemokratiet;Torben Ringe Christensen;88
8238. Hobro;A;Socialdemokratiet;Jesper Helbo Vinther;29
8238. Hobro;A;Socialdemokratiet;Kent Broe Rasmussen;8
8238. Hobro;A;Socialdemokratiet;Inger Dorthea Hørup;2
8238. Hobro;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8238. Hobro;B;Det Radikale Venstre;Listestemmer;272
8238. Hobro;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;134
8238. Hobro;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;12
8238. Hobro;B;Det Radikale Venstre;Preben Weller Nielsen;24
8238. Hobro;B;Det Radikale Venstre;Lars Munkholt Sørensen;44
8238. Hobro;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;1
8238. Hobro;B;Det Radikale Venstre;Knud Brix Kjelgaard;10
8238. Hobro;B;Det Radikale Venstre;Jeppe Aakjær Madsen;1
8238. Hobro;B;Det Radikale Venstre;Lars Otkjær;0
8238. Hobro;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;4
8238. Hobro;B;Det Radikale Venstre;Axel Emil Mortensen;2
8238. Hobro;B;Det Radikale Venstre;Leif Lisberg Nielsen;2
8238. Hobro;B;Det Radikale Venstre;Ragna Ellinor Jensen;1
8238. Hobro;B;Det Radikale Venstre;Svend Mørk-Jensen;1
8238. Hobro;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8238. Hobro;C;Det Konservative Folkeparti;Listestemmer;255
8238. Hobro;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;63
8238. Hobro;C;Det Konservative Folkeparti;Marianne Solberg Eiby;77
8238. Hobro;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;1
8238. Hobro;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;8
8238. Hobro;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;40
8238. Hobro;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;1
8238. Hobro;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;2
8238. Hobro;C;Det Konservative Folkeparti;Henry Laustsen;4
8238. Hobro;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;7
8238. Hobro;F;Socialistisk Folkeparti;Listestemmer;249
8238. Hobro;F;Socialistisk Folkeparti;Karen Touborg Hansen;146
8238. Hobro;F;Socialistisk Folkeparti;Melanie Jane Simick;52
8238. Hobro;F;Socialistisk Folkeparti;Vagn Jensen;7
8238. Hobro;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;8
8238. Hobro;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;2
8238. Hobro;H;Hobrolisten;Listestemmer;69
8238. Hobro;H;Hobrolisten;Svend Børge Nielsen;51
8238. Hobro;H;Hobrolisten;Bente Ragnhild Nielsen;12
8238. Hobro;K;Kristendemokraterne;Listestemmer;31
8238. Hobro;K;Kristendemokraterne;Simon Vibæk Linde;11
8238. Hobro;K;Kristendemokraterne;Anders Kristian Smed Lyng;4
8238. Hobro;K;Kristendemokraterne;Egon Østergaard;8
8238. Hobro;K;Kristendemokraterne;Kjeld Bernhard Nielsen;1
8238. Hobro;L;Mariagerfjordlisten;Listestemmer;47
8238. Hobro;L;Mariagerfjordlisten;Ib Henriksen;1
8238. Hobro;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;5
8238. Hobro;L;Mariagerfjordlisten;Jytte Frederiksen;23
8238. Hobro;L;Mariagerfjordlisten;Jens Nielsen;5
8238. Hobro;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;4
8238. Hobro;L;Mariagerfjordlisten;Per Johannsen;5
8238. Hobro;L;Mariagerfjordlisten;Per Østergaard;4
8238. Hobro;L;Mariagerfjordlisten;Bente Jessen;0
8238. Hobro;M;Mariagerfjordlisten;Listestemmer;6
8238. Hobro;M;Mariagerfjordlisten;Erik Hammer Sørensen;2
8238. Hobro;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8238. Hobro;M;Mariagerfjordlisten;Else Marie Bugge Roloff;1
8238. Hobro;M;Mariagerfjordlisten;Bente Nielsen;0
8238. Hobro;M;Mariagerfjordlisten;Lone Linnemann Skov;1
8238. Hobro;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8238. Hobro;M;Mariagerfjordlisten;Keld Svendsen;0
8238. Hobro;M;Mariagerfjordlisten;Poul Høgh-Mogensen;1
8238. Hobro;O;Dansk Folkeparti;Listestemmer;247
8238. Hobro;O;Dansk Folkeparti;Niels Anker Clemmensen;36
8238. Hobro;O;Dansk Folkeparti;Jørgen Ejner Sørensen;83
8238. Hobro;O;Dansk Folkeparti;Bodil Kirsten Pingel;18
8238. Hobro;O;Dansk Folkeparti;Kim Greger Christiansen;19
8238. Hobro;O;Dansk Folkeparti;Jørgen Skov Andersen;6
8238. Hobro;O;Dansk Folkeparti;Karl Aage Jensen;12
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Listestemmer;1657
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;1058
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;10
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;1
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Søren Greve;31
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;57
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;3
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;5
8238. Hobro;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
