Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Tolne;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;2
26. Tolne;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
26. Tolne;C;Det Konservative Folkeparti;Anja Møller, Hjørring;1
26. Tolne;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;0
26. Tolne;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;2
26. Tolne;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;4
26. Tolne;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
26. Tolne;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;0
26. Tolne;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
26. Tolne;D;Nye Borgerlige;Listestemmer;5
26. Tolne;D;Nye Borgerlige;Frode Larsen, Smidstrup;3
26. Tolne;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;17
26. Tolne;D;Nye Borgerlige;Tommy Grods, Løkken;0
26. Tolne;D;Nye Borgerlige;Laila Vinther, Hjørring;0
26. Tolne;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
26. Tolne;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
26. Tolne;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
26. Tolne;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
26. Tolne;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
26. Tolne;D;Nye Borgerlige;Morten Vangsted, Vrå;1
26. Tolne;D;Nye Borgerlige;Søren Nejsum, Vrå;0
26. Tolne;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
26. Tolne;F;SF - Socialistisk Folkeparti;Listestemmer;4
26. Tolne;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;6
26. Tolne;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;0
26. Tolne;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;0
26. Tolne;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;0
26. Tolne;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
26. Tolne;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
26. Tolne;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;0
26. Tolne;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;1
26. Tolne;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
26. Tolne;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;1
26. Tolne;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
26. Tolne;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;9
26. Tolne;I;Liberal Alliance;Listestemmer;0
26. Tolne;I;Liberal Alliance;Michael Vajhøj;12
26. Tolne;I;Liberal Alliance;Nadia Taalab;1
26. Tolne;I;Liberal Alliance;August D. Lytzen;1
26. Tolne;I;Liberal Alliance;Michael Andersen;1
26. Tolne;K;Kristendemokraterne;Listestemmer;0
26. Tolne;K;Kristendemokraterne;Britta Eckhardt, Tårs;1
26. Tolne;K;Kristendemokraterne;Tove Østergård, Sindal;1
26. Tolne;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;1
26. Tolne;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
26. Tolne;O;Dansk Folkeparti;Listestemmer;32
26. Tolne;O;Dansk Folkeparti;Per Hyldig;22
26. Tolne;O;Dansk Folkeparti;Michael Engbjerg;3
26. Tolne;O;Dansk Folkeparti;Orla Kjærgaard;1
26. Tolne;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;2
26. Tolne;O;Dansk Folkeparti;Jesper Baadsgaard;2
26. Tolne;O;Dansk Folkeparti;Tommy Sørensen;1
26. Tolne;T;Lokallisten;Listestemmer;3
26. Tolne;T;Lokallisten;Sven Bertelsen, Vrå;4
26. Tolne;T;Lokallisten;Dan Andersen, Hirtshals;0
26. Tolne;T;Lokallisten;Kristian Bertelsen, Hjørring;2
26. Tolne;T;Lokallisten;Christian Engen, Bindslev;3
26. Tolne;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;1
26. Tolne;T;Lokallisten;Hans Ørnbøl, Bjergby;0
26. Tolne;T;Lokallisten;Morten Klyvø, Lendum;4
26. Tolne;T;Lokallisten;Kim Houen, Hjørring;0
26. Tolne;T;Lokallisten;Henrik K. Brixen, Hundelev;0
26. Tolne;T;Lokallisten;Eldorf Christiansen, Mosbjerg;12
26. Tolne;T;Lokallisten;Kathrine M. Jensen, Rakkeby;1
26. Tolne;T;Lokallisten;Gert H. Pedersen, Lyngby;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
26. Tolne;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;20
26. Tolne;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;5
26. Tolne;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;5
26. Tolne;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;125
26. Tolne;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;6
26. Tolne;Æ;Udenfor partierne;Listestemmer;0
26. Tolne;Æ;Udenfor partierne;Morten Fussinger;1
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;5
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;11
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;3
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
26. Tolne;Å;Alternativet;Listestemmer;5
26. Tolne;Å;Alternativet;Mette Harbo Arleth, Tornby;2
26. Tolne;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;0
26. Tolne;Å;Alternativet;Ulla Gram Larsen, Hjørring;1
26. Tolne;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;1
26. Tolne;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
26. Tolne;Å;Alternativet;Minna Sadjadi, Hjørring;0
27. Ugilt;A;Socialdemokratiet;Listestemmer;25
27. Ugilt;A;Socialdemokratiet;Arne Boelt;120
27. Ugilt;A;Socialdemokratiet;Mai-Britt Beith;5
27. Ugilt;A;Socialdemokratiet;Peter Duetoft;3
27. Ugilt;A;Socialdemokratiet;Ole Ørnbøl;3
27. Ugilt;A;Socialdemokratiet;Chelina Bagger;0
27. Ugilt;A;Socialdemokratiet;Helmuth Zickert;1
27. Ugilt;A;Socialdemokratiet;Jette Kirkeby;0
27. Ugilt;A;Socialdemokratiet;Michael Bue Nielsen;0
27. Ugilt;A;Socialdemokratiet;Thomas Klimek;13
27. Ugilt;A;Socialdemokratiet;Ivan Leth;0
27. Ugilt;A;Socialdemokratiet;Carsten Andersen;76
27. Ugilt;A;Socialdemokratiet;Mogens Bjerre;1
27. Ugilt;A;Socialdemokratiet;Børge Bech;0
27. Ugilt;A;Socialdemokratiet;Tim Jensen;2
27. Ugilt;A;Socialdemokratiet;John Bagger;1
27. Ugilt;A;Socialdemokratiet;Michael Harritslev;0
27. Ugilt;A;Socialdemokratiet;Nicolai Leth Klinge;0
27. Ugilt;A;Socialdemokratiet;Henning Jensen;0
27. Ugilt;A;Socialdemokratiet;Martin Rosenkvist;0
27. Ugilt;A;Socialdemokratiet;Per Bach Nielsen;0
27. Ugilt;A;Socialdemokratiet;Martin Mølbak Jensen;7
27. Ugilt;A;Socialdemokratiet;Tonni Leemann Nielsen;0
27. Ugilt;A;Socialdemokratiet;Flemming E. Nielsen;0
27. Ugilt;A;Socialdemokratiet;Mehrsad Sadjadi;0
27. Ugilt;A;Socialdemokratiet;Laila Zielke;1
27. Ugilt;B;Radikale Venstre;Listestemmer;1
27. Ugilt;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;5
27. Ugilt;B;Radikale Venstre;Mille Gunnergaard, Tårs;0
27. Ugilt;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
27. Ugilt;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
27. Ugilt;C;Det Konservative Folkeparti;Listestemmer;7
27. Ugilt;C;Det Konservative Folkeparti;Per Møller, Hjørring;20
27. Ugilt;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;2
27. Ugilt;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
27. Ugilt;C;Det Konservative Folkeparti;Anja Møller, Hjørring;0
27. Ugilt;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;1
27. Ugilt;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;0
27. Ugilt;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;2
27. Ugilt;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
27. Ugilt;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;0
27. Ugilt;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
27. Ugilt;D;Nye Borgerlige;Listestemmer;1
27. Ugilt;D;Nye Borgerlige;Frode Larsen, Smidstrup;6
27. Ugilt;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;3
27. Ugilt;D;Nye Borgerlige;Tommy Grods, Løkken;0
27. Ugilt;D;Nye Borgerlige;Laila Vinther, Hjørring;1
27. Ugilt;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
27. Ugilt;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
27. Ugilt;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
27. Ugilt;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
27. Ugilt;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
27. Ugilt;D;Nye Borgerlige;Morten Vangsted, Vrå;0
27. Ugilt;D;Nye Borgerlige;Søren Nejsum, Vrå;0
27. Ugilt;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Listestemmer;5
27. Ugilt;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;12
27. Ugilt;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;1
27. Ugilt;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
27. Ugilt;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;2
27. Ugilt;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
27. Ugilt;I;Liberal Alliance;Listestemmer;3
27. Ugilt;I;Liberal Alliance;Michael Vajhøj;11
27. Ugilt;I;Liberal Alliance;Nadia Taalab;2
27. Ugilt;I;Liberal Alliance;August D. Lytzen;1
27. Ugilt;I;Liberal Alliance;Michael Andersen;2
27. Ugilt;K;Kristendemokraterne;Listestemmer;0
27. Ugilt;K;Kristendemokraterne;Britta Eckhardt, Tårs;3
27. Ugilt;K;Kristendemokraterne;Tove Østergård, Sindal;0
27. Ugilt;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
27. Ugilt;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;1
27. Ugilt;O;Dansk Folkeparti;Listestemmer;28
27. Ugilt;O;Dansk Folkeparti;Per Hyldig;26
27. Ugilt;O;Dansk Folkeparti;Michael Engbjerg;4
27. Ugilt;O;Dansk Folkeparti;Orla Kjærgaard;1
27. Ugilt;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;2
27. Ugilt;O;Dansk Folkeparti;Jesper Baadsgaard;1
27. Ugilt;O;Dansk Folkeparti;Tommy Sørensen;1
27. Ugilt;T;Lokallisten;Listestemmer;4
27. Ugilt;T;Lokallisten;Sven Bertelsen, Vrå;9
27. Ugilt;T;Lokallisten;Dan Andersen, Hirtshals;0
27. Ugilt;T;Lokallisten;Kristian Bertelsen, Hjørring;0
27. Ugilt;T;Lokallisten;Christian Engen, Bindslev;2
27. Ugilt;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;0
27. Ugilt;T;Lokallisten;Hans Ørnbøl, Bjergby;0
27. Ugilt;T;Lokallisten;Morten Klyvø, Lendum;5
27. Ugilt;T;Lokallisten;Kim Houen, Hjørring;1
27. Ugilt;T;Lokallisten;Henrik K. Brixen, Hundelev;0
27. Ugilt;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
27. Ugilt;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
27. Ugilt;T;Lokallisten;Gert H. Pedersen, Lyngby;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;28
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;5
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;6
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;4
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;7
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;13
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;14
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;14
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;15
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;3
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;10
27. Ugilt;Æ;Udenfor partierne;Listestemmer;0
27. Ugilt;Æ;Udenfor partierne;Morten Fussinger;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;3
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;3
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
27. Ugilt;Å;Alternativet;Listestemmer;1
27. Ugilt;Å;Alternativet;Mette Harbo Arleth, Tornby;0
27. Ugilt;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;0
27. Ugilt;Å;Alternativet;Ulla Gram Larsen, Hjørring;1
27. Ugilt;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
27. Ugilt;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
27. Ugilt;Å;Alternativet;Minna Sadjadi, Hjørring;0
28. Lendum;A;Socialdemokratiet;Listestemmer;37
28. Lendum;A;Socialdemokratiet;Arne Boelt;229
28. Lendum;A;Socialdemokratiet;Mai-Britt Beith;11
28. Lendum;A;Socialdemokratiet;Peter Duetoft;10
28. Lendum;A;Socialdemokratiet;Ole Ørnbøl;2
28. Lendum;A;Socialdemokratiet;Chelina Bagger;2
28. Lendum;A;Socialdemokratiet;Helmuth Zickert;2
28. Lendum;A;Socialdemokratiet;Jette Kirkeby;2
28. Lendum;A;Socialdemokratiet;Michael Bue Nielsen;1
28. Lendum;A;Socialdemokratiet;Thomas Klimek;12
28. Lendum;A;Socialdemokratiet;Ivan Leth;12
28. Lendum;A;Socialdemokratiet;Carsten Andersen;0
28. Lendum;A;Socialdemokratiet;Mogens Bjerre;5
28. Lendum;A;Socialdemokratiet;Børge Bech;0
28. Lendum;A;Socialdemokratiet;Tim Jensen;5
28. Lendum;A;Socialdemokratiet;John Bagger;0
28. Lendum;A;Socialdemokratiet;Michael Harritslev;0
28. Lendum;A;Socialdemokratiet;Nicolai Leth Klinge;1
28. Lendum;A;Socialdemokratiet;Henning Jensen;0
28. Lendum;A;Socialdemokratiet;Martin Rosenkvist;1
28. Lendum;A;Socialdemokratiet;Per Bach Nielsen;0
28. Lendum;A;Socialdemokratiet;Martin Mølbak Jensen;2
28. Lendum;A;Socialdemokratiet;Tonni Leemann Nielsen;0
28. Lendum;A;Socialdemokratiet;Flemming E. Nielsen;0
28. Lendum;A;Socialdemokratiet;Mehrsad Sadjadi;1
28. Lendum;A;Socialdemokratiet;Laila Zielke;1
28. Lendum;B;Radikale Venstre;Listestemmer;2
28. Lendum;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;4
28. Lendum;B;Radikale Venstre;Mille Gunnergaard, Tårs;2
28. Lendum;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
28. Lendum;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
28. Lendum;C;Det Konservative Folkeparti;Listestemmer;7
28. Lendum;C;Det Konservative Folkeparti;Per Møller, Hjørring;19
28. Lendum;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;0
28. Lendum;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
28. Lendum;C;Det Konservative Folkeparti;Anja Møller, Hjørring;1
28. Lendum;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;0
28. Lendum;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;2
28. Lendum;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;4
28. Lendum;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
28. Lendum;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;0
28. Lendum;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
28. Lendum;D;Nye Borgerlige;Listestemmer;2
28. Lendum;D;Nye Borgerlige;Frode Larsen, Smidstrup;3
28. Lendum;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;0
28. Lendum;D;Nye Borgerlige;Tommy Grods, Løkken;0
28. Lendum;D;Nye Borgerlige;Laila Vinther, Hjørring;1
28. Lendum;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
28. Lendum;D;Nye Borgerlige;Tina Nørgaard, Astrup;1
28. Lendum;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
28. Lendum;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
28. Lendum;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
28. Lendum;D;Nye Borgerlige;Morten Vangsted, Vrå;0
28. Lendum;D;Nye Borgerlige;Søren Nejsum, Vrå;0
28. Lendum;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
28. Lendum;F;SF - Socialistisk Folkeparti;Listestemmer;2
28. Lendum;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;5
28. Lendum;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;1
28. Lendum;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;0
28. Lendum;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;0
28. Lendum;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
28. Lendum;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
28. Lendum;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;0
28. Lendum;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
28. Lendum;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
28. Lendum;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
28. Lendum;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
28. Lendum;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;6
28. Lendum;I;Liberal Alliance;Listestemmer;2
28. Lendum;I;Liberal Alliance;Michael Vajhøj;13
28. Lendum;I;Liberal Alliance;Nadia Taalab;0
28. Lendum;I;Liberal Alliance;August D. Lytzen;0
28. Lendum;I;Liberal Alliance;Michael Andersen;0
28. Lendum;K;Kristendemokraterne;Listestemmer;2
28. Lendum;K;Kristendemokraterne;Britta Eckhardt, Tårs;8
28. Lendum;K;Kristendemokraterne;Tove Østergård, Sindal;0
28. Lendum;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;1
28. Lendum;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;2
28. Lendum;O;Dansk Folkeparti;Listestemmer;58
28. Lendum;O;Dansk Folkeparti;Per Hyldig;24
28. Lendum;O;Dansk Folkeparti;Michael Engbjerg;0
28. Lendum;O;Dansk Folkeparti;Orla Kjærgaard;1
28. Lendum;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;2
28. Lendum;O;Dansk Folkeparti;Jesper Baadsgaard;4
28. Lendum;O;Dansk Folkeparti;Tommy Sørensen;2
28. Lendum;T;Lokallisten;Listestemmer;2
28. Lendum;T;Lokallisten;Sven Bertelsen, Vrå;1
28. Lendum;T;Lokallisten;Dan Andersen, Hirtshals;0
28. Lendum;T;Lokallisten;Kristian Bertelsen, Hjørring;1
28. Lendum;T;Lokallisten;Christian Engen, Bindslev;5
28. Lendum;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;0
28. Lendum;T;Lokallisten;Hans Ørnbøl, Bjergby;0
28. Lendum;T;Lokallisten;Morten Klyvø, Lendum;42
28. Lendum;T;Lokallisten;Kim Houen, Hjørring;0
28. Lendum;T;Lokallisten;Henrik K. Brixen, Hundelev;1
28. Lendum;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
28. Lendum;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
28. Lendum;T;Lokallisten;Gert H. Pedersen, Lyngby;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
28. Lendum;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;37
28. Lendum;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;3
28. Lendum;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;4
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;3
28. Lendum;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;6
28. Lendum;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;6
28. Lendum;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;13
28. Lendum;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;46
28. Lendum;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;6
28. Lendum;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;4
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;3
28. Lendum;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;3
28. Lendum;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;11
28. Lendum;Æ;Udenfor partierne;Listestemmer;0
28. Lendum;Æ;Udenfor partierne;Morten Fussinger;0
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;1
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;3
